"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.983494956647377,0.546786650416225,-0.190726463099577,-1.12190586075439,-0.0964107126291609,-0.27472865207643,-1.38422699172479,-0.206856866875765,0.699108620868107,-0.756470150547202,0.0773062864196096,0.483761206015255,-2.17465361334717,-2.67593203029054,-1.14151153495768,-0.956192010566645,-1.56563561534791,-2.07338596156672,-2.63047954190978,-1.43255224698252,0.368269906426364,0.294329696382668,0.215674458974626,0.898309966535547,-0.354694011888492,-1.5195351066778,-0.866898649479036,-0.883152837965234,-1.69229772518003,-1.38508265800311,-0.0931665486530197,0.378850787369744,1.11624464673526,2.09275841928386,1.15893157283289,-0.107405613778597,0.490127512993697,0.620404076573916,-0.135543322412037,-0.889034526047475,-2.13153064013273,-2.42094095935684,-1.556589624535,-0.412355263503937,0.0731279417775002,0.186019152179613,0.598720303029172,0.219293598106272,-0.468380354054664,0.294139503977644,1.75944959770463,2.3490940453572,1.45256681400065,-1.48558895299621,-2.76462497212235,-1.12749533447783,-0.649900851742761,-0.758158150513465,0.279577897150574,0.999026159386879,-0.56170906725822,-2.06287662516784,-1.36510989169549,-0.85158914173038,-0.637581999719097,-0.00879023616968895,-0.294488436535139,-0.487158212725411,-0.763034915673289,-2.61513681208614,-2.18347338057254,0.309763677095062,0.89287057740538,0.367184614334578,-0.105142832576652,0.354480024437968,1.08151422811943,0.197766848790183,-0.189621324374504,1.17555764006188,2.00888310503593,1.66330677277412,1.33187353788467,0.915187922708079,-0.374010674896511,-1.1951498865942,-0.413544290436547,0.425883819961478,-0.17262578841244,-1.07882841002588,-0.732999976351025,-0.115665239573245,0.469943517531733,1.80506972676918,0.349402904403189,-2.59171823776774,-2.0263558623384,-0.581776051842267,-0.318184484029956,-0.133194151206193
-0.763621558435312,1.21437098876073,2.04493993021419,0.253994614285994,-0.406467923492385,-0.0235907575698276,-0.148453217966438,0.220001929185038,-1.26527237074997,-3.34508047970417,-2.58633141561068,-1.04197353034588,0.552799978918702,1.67891036681226,0.685023072785337,-0.549417444031697,-0.143466645959493,0.124709187088009,0.00853260177300013,-0.0156884642643235,-0.868823433697497,-1.13271047038802,0.134211493636792,-0.225224635100359,-0.262759769653448,2.00545888567933,1.64745684184443,0.963247898745444,1.84676055702936,1.23832609958032,0.521450402162401,0.493889263091506,0.252881080992747,0.386146411056977,0.84878013151959,0.294194149285125,-0.563552449544972,-0.199577289979359,-0.138328879108041,-1.33108522237078,-1.33859545119496,0.566304768751147,1.29450792615566,-0.0189210106863952,0.0352088211038586,0.920358546595161,-0.208092099434821,-1.34222613476564,-1.04161578333255,0.371334047456636,2.1113578888826,1.89285832256299,0.194338056834711,-0.251516868907406,-0.180115031428134,-0.295063944303659,-0.0542923964306353,-1.00946276891132,-2.10577513513676,-2.63108314826198,-2.39604312139331,-0.353252027550293,0.507853516602473,-0.186407378960186,-1.0999315603274,-1.49941740255528,0.207522970084256,1.35323212366273,0.612784037680264,0.322712460303296,0.426573373989713,0.0499959429426016,-0.795574239169076,-0.73923639837892,0.221061608685392,0.380850658496201,1.11389121603776,1.79772582696321,0.587064973069641,-0.715504471129679,-1.19689444481553,-0.351295969782259,0.97101685759722,0.32430812645731,0.0280525494352858,0.176708599827408,0.146064588544167,0.735856245727986,-0.0994747941586895,-0.195289386789443,0.811703121699844,0.461608732532873,-0.39919558826314,0.565743055603234,1.42247943987408,-0.643214540826303,-0.77070149225844,2.29674137824153,2.19186667784887,-1.54967622958496
-2.53106585478587,-3.19348293173738,-1.95348127853093,-1.40591846856108,-1.02823962816473,-0.982471288984961,-0.903515971606746,-0.603613188960436,-0.816435945600681,0.284354295937187,1.92491177261042,1.86508930546856,0.179321037071848,-1.35885309599019,-0.742398137722166,-0.611098768060202,-1.96041145309061,-1.63663407901238,0.410785099639395,0.423777813698712,-1.65157746641977,-1.19322393670075,0.244002074728891,0.194232708964251,0.595819379055408,0.289901897518783,-0.422396330566986,0.0149926405477535,-0.0731489756358981,-0.830800028388389,-1.30153253501368,-1.70148090909739,-1.58564547505633,-0.701072982087525,0.903670560226074,2.17385215521958,1.38265492268186,-0.00733701946318144,0.236689596109755,0.630844385747236,0.0584567386216999,-0.280853021864221,-0.339988343369178,-0.759793749104237,-1.18783282249769,-1.23576775504596,-1.13026981541007,-0.823772472390098,-0.907777231463619,-0.737780687342786,0.663270622826449,1.09374665137105,0.314497052937384,1.42691438739049,3.31948677038805,3.58544339248527,2.07367966693353,-0.577598063618082,-0.693938198888953,1.55603566790069,1.8134071636397,0.148549789413463,-1.22399700982911,-1.45582570370361,-0.918234037848392,-0.602868728284278,-1.10552063907791,-1.25432144980065,-0.187032138673053,-0.221703696294736,-1.70777212722706,-1.05045788137234,0.504427078050522,-0.877883734916031,-1.82322445085527,-0.46206007338765,0.487586663204464,1.60484334455371,2.72528150749674,1.46802542499255,-0.425907201386255,-0.228186603536874,0.206168963572136,-0.0704456107663178,-1.02206662321434,-2.04200585445557,-1.21146233157416,-0.186481101843304,0.0214560971170879,-0.13942187517831,-1.52747005149503,-2.2491197368748,-0.818406724534394,-0.200554330961162,0.515074178435698,2.2771033363364,1.80179722217887,0.115126934205439,-1.16032451830513,-1.00090583044585
-2.77954031055816,-1.38724788081467,0.836851143001452,-0.351773065035967,-1.31075221507853,-0.581860042681394,-0.422553398337826,-0.653077544706941,-0.586749101785116,-0.2576191641656,0.220632740122935,-0.178525537080045,-0.44546729996329,0.201708271171353,0.705782103756506,0.0532308257238336,-1.48424472720793,-2.47430810748745,-1.96785692445567,-0.688700907882214,-0.229575189082753,0.177343476424,0.76146659840819,1.04704836125391,1.5040143303403,0.814988322117634,-1.38376223250367,-1.57376702201096,0.344975256121328,-0.26087970398513,-1.64501298068308,-0.361022460620367,0.700340511406353,0.671023265385404,0.174261409974186,-0.374201567853066,-0.259830894404969,0.0192135725826761,-0.162979048242383,-0.0172257141853445,1.29528709167278,1.46136775063555,0.931043908767837,0.216603346706041,0.868488397315063,2.95686027466365,2.42072590870557,0.179616444199221,-1.56594850017651,-0.950329731820208,0.274306220462436,-0.180347383668785,-0.729880624861742,-1.15412810548799,-1.07027525893238,-0.435912499493048,-0.642445802425511,-1.6061071154218,-1.49596429356441,-1.0418409633764,-1.89543493399046,-2.56927688850984,-2.40529909886447,-1.11967584609488,1.10764519624881,1.51205377764113,-0.520586981730842,-1.54307810232861,-0.19214769886362,0.392080264547177,-0.0886531069658405,-0.0592047846808714,0.484503218423103,0.501166986440288,0.853677591187337,2.18186100444456,1.17512379372552,-0.411256162852255,-0.224018681642669,-0.267414693102687,-0.181277364121254,-0.591074888980171,-1.36281222935461,-1.22989994910017,-0.769715907673644,-0.46667614369806,-1.27184244843768,-1.68005545633633,-1.49866784119032,-1.46801197881631,-0.809889437232566,-0.188450133378715,-0.391953824191938,-1.28874114009338,-0.767622485712667,0.920678373590937,1.30357439563522,0.138824544106121,0.327920073683565,1.919722454152
-0.387037830866733,-0.516449784059143,-0.852116381624448,-1.08673530053668,-0.696024337291257,-0.0697193875879751,0.828061407386886,1.07717155491989,0.266536203584962,-1.46548245981095,-3.32071857465921,-3.43119525533863,-1.57155704094039,0.245754377625102,-0.398945472162296,-2.25852480615632,-1.91501812669444,-0.895769021323494,0.120686029934614,1.31621238860306,1.70767421638568,2.04464147987427,1.01066408308166,-0.105381533713913,-0.13105422467231,-0.0348767722250768,0.68575981344875,0.848989353996483,0.0700440084899703,-0.232046707013888,0.158207268433182,0.257829631552595,-0.042786856230963,0.423998123234703,1.12900937631241,0.518815544997465,-1.07377190168243,-1.79138450913412,-0.775747822146043,0.343017452801119,-0.423401776614461,-1.81962381614143,-1.3453270523216,-0.389679022836669,0.0512802852976554,-0.0803899967308904,-1.49518890409942,-1.26116345036047,-0.0306627923699714,-0.808101351464942,-1.14286004578828,-0.308074863153827,-0.224473037440348,-0.159949872545523,1.04313913116763,1.54598901189044,0.177442701406375,-1.25709783030134,-1.38939591323246,-1.61617573627409,-2.53421603079841,-1.76761745638428,-0.22303418023171,-0.310281595293113,-1.07798202010205,-0.52389313803966,0.818423661298811,0.521081186351491,-0.22982756918265,-0.141417268265118,0.572093046098435,1.25994475432949,0.519069863974234,0.445869079212351,0.46247520478402,-0.838353307257903,-1.11491679724432,-0.131879987299666,-0.732712102771559,-2.11747416537857,-0.816589060795911,0.659776008098819,0.734869184889535,0.891592433445707,1.20412885930148,1.02839712000965,-0.743954967243551,-1.43248776894868,-0.246209626985982,0.214421356858657,0.540973811075164,0.690325932746855,0.226284312584714,-0.309268508002458,-0.704963932526174,-0.901606684148656,-1.01396846651479,-0.966608575915441,-0.180213043108392,0.528501347333424
-1.41298392088061,-1.02672331786196,0.511015197957563,0.349527215200521,-0.555562396777556,-0.39659425624897,-0.53830508023264,-1.24185540349453,-0.0648167593455328,0.885323520983733,-0.410985042451092,-1.61665345969704,-1.54048419593381,-0.709960735290629,0.571453042120956,-0.192450690439443,-2.27409704817828,-1.98576097000494,-0.521907645155297,0.353919549906891,-0.231095582737569,-1.07133424084703,-1.28966494788007,-0.360687082288202,1.21809944670903,1.75314815187926,1.60786232868262,0.767559976493513,0.578589842676852,0.910400448098813,1.77098901596986,1.59002538591304,-0.957485630519249,-1.66574093524215,-0.492558431301658,-1.02617615847687,-2.31395280177217,-1.42237856505749,0.0510449008876505,-0.188961996014081,-0.866221550666378,-0.401124249348407,0.432005471379569,0.264971045784087,-0.44236695030565,-1.20852691035475,-1.45360591124134,-0.369163916316116,0.363828689069194,0.821220646471376,0.801305943862856,-0.464083099093388,0.0423143143195297,0.44972616646278,-0.0793508634984881,0.937610508625858,0.56848200131871,-0.643135431357526,0.173415330743277,0.451370806816725,-0.502570109044473,-0.996747285325226,-0.453006899241944,-0.407706192526829,-1.97222237035749,-1.47074036614844,0.996296577936164,1.05430337264751,-1.11740527037525,-1.96251246617376,-0.382698351729304,0.735642939641245,0.073074701334965,0.0119681630547917,0.945709006097095,1.08730009687605,0.854345090743071,0.518951265619734,0.198539745348228,1.17555724178444,2.48893778890736,3.54531110217368,3.53962314710338,1.98854223477824,0.894497268856753,1.11827813464079,0.709814188971829,-1.47611831863028,-2.03933869378316,-1.17808267029186,-0.838573951447129,-0.464465102753785,0.0709177707765616,0.195710796331468,-0.546373388093943,-1.54107376583125,-2.43514822806307,-2.21051996476653,-1.75415466330379,-1.33586814912359
2.36883546461435,2.34778226261819,0.235995164267375,0.237756760618495,-0.0326339339733028,-1.26906304715059,-2.12324591560388,-3.07864106312426,-2.02392494120881,0.163174104969017,0.639929135737736,1.3995108399231,3.22541567896445,2.81459123088598,-0.712757601999358,-3.04310462868429,-1.8636037997973,0.153597382677234,-0.246527109203444,-1.5196712104922,-0.580855382674493,0.356950455398911,0.900348442976002,1.5760544844045,0.762835335289976,-0.497392987190603,-0.910029932778443,-0.670276632975274,0.711461288552172,2.26176100728934,2.59884836116645,1.49734234491066,0.474714993511302,0.990200102984031,0.323257912320146,0.0726707342658932,1.17156520952605,0.161563415863708,-1.81481346393817,-2.51842517234876,-2.46162243692333,-2.72968773659989,-2.92003035915157,-1.61544984971747,0.222596195082069,1.03172929901784,1.45408110651404,1.33571977867732,-0.114801422830351,-0.487516357719764,1.2368387205701,1.78989792751134,1.44225810301704,1.57096594961673,0.588443964122462,-1.1786710368353,-0.772910853365495,0.170837124289399,0.202745187219266,1.05487700822507,0.0197821200420363,-2.19099801109512,-2.93978258321837,-2.52601742480387,-1.38121136594138,-0.732939190483884,0.476493606417791,2.05204408657839,1.95007381122624,0.176017916349775,-0.299651633777027,-0.0286265796844036,-1.43562602272767,-1.0734366878876,1.43714890807795,2.51707677538089,1.55345184510339,0.804725151991363,0.329325457708241,0.696359798544408,2.0330169242689,1.83490070514648,1.98199568566144,2.18136341282494,1.02845059348767,0.0410341301452939,-0.893551866754761,-1.02806814777243,-0.777681963969476,-0.302454696902335,1.57823038717154,1.80783271047373,-0.0254434572475409,-0.292421896493722,1.0364673214565,2.32648115837915,2.44325203111381,1.30905729676374,0.196515660854467,-0.28736199596885
-1.73225710653536,-1.33408306741144,-1.28124697648249,-0.84432728775642,-1.05779666713833,-2.57710816875464,-2.73729050617844,-1.96898483288241,-0.418052644342231,1.50122023755229,0.986913206515553,0.0500446045041628,1.38349179415735,2.35270379096575,1.42330099177664,0.0858477222377689,-1.06823953774533,-1.0513372492381,-0.589884251747136,-0.645666970576829,-0.0657430271745662,0.1335030881568,-0.629806227995838,-1.26042570479755,-0.449507095054042,0.783847460992508,-0.164849328969807,-1.21848679195564,-0.0393431927252678,0.727060705150553,-0.0142447808702186,-0.179486901894192,-0.156490641809582,0.137804082986854,0.272541833935118,-0.64956315950952,0.081068657618043,0.496769691089283,-1.04642720395031,-1.57775300465374,-0.992589172515768,0.820715660387993,2.12205650782903,1.14672589058375,-0.157702342122352,-0.656136034733614,-0.650188989245588,-0.76269220852257,-0.501252546799227,-0.184101324779905,-0.604890777758918,-1.61577769753883,-1.96274127564527,-0.729589704753579,0.0585114859366551,-1.35582718432535,-2.13334058333238,-0.703532682962587,-0.637798291378639,-1.23744389979262,-0.597875012983263,0.252442943353863,0.00202221844006689,-1.80195962288045,-2.5847844861017,-1.6282442539802,-0.446384329404378,0.857364599931009,1.30080265354662,1.00955532054512,1.22913237648972,0.599604859385465,0.0995081883734099,1.68523896005023,3.26655934634793,2.24983984171236,-0.167262218925258,-0.331928501831041,1.8640230159467,2.85975400204169,1.29578250805165,-0.583850047910521,-0.773407027165835,0.776897323709372,1.52949040507565,-0.656775590746938,-2.09594926800353,-0.206082830609494,0.937968096255171,-0.164530618274927,-1.1036479447891,-1.43179374835185,-1.19672150526817,-0.0725378261390758,0.186186901828796,-0.758482656294367,-0.340873488270777,0.280666710020787,0.287339695129848,0.985192013665273
0.85109932237967,-2.39062715560945,-2.7296707407196,-0.922553340582694,-0.562909492819011,-0.538692385552458,-0.448951190211968,-0.201425645865776,0.568549546690408,-0.0222053002486507,-1.05101179343348,-0.572229795831277,0.440338328686548,0.0528386255806521,-1.14886494392963,-1.21479117238719,-0.954758972269676,-0.380123775810054,0.388675918395822,0.773201676117713,1.63897502055575,2.13278747062384,2.83827757354138,2.58777516943998,-0.579116974879322,-2.330780951237,-0.604482020851137,0.998398003878134,1.35807162859427,1.44173181985873,0.674292406880452,-0.287298964361995,-0.64116228398119,-0.425555143176494,0.129065250606501,0.151921622946089,0.231716427853674,0.713978908835599,0.300201561166946,-1.77956176340222,-3.16515927522104,-0.852768748046549,2.32194185203579,1.66115209357271,-0.0642612915397036,0.869891864985202,0.518622649756786,-0.872406928141897,0.147801643718096,0.413915125397358,-0.292833223439643,-0.887903343174615,-1.0766702290256,0.158136246780165,0.00301811217873407,-0.464978919242789,0.159042730984347,-0.290129468025287,-0.0181970117891226,-0.527985649477166,-1.68918191520704,0.112090221816395,1.15838463542453,0.65889569616891,0.610753273803952,-0.130099865560204,-0.0412487091672303,1.1487113943899,1.06886446016324,-0.400477849889241,-1.90293098048507,-2.69716208897328,-3.14008275892504,-2.1629605239444,-0.60432821373258,-0.199767190497671,0.519115962957577,0.571018306036884,-0.502850145598995,-0.193401171685537,0.126996760904927,-1.01781598538976,-1.12933868883303,-0.273380758671561,0.518259274052003,1.27306026912197,0.0842963554057662,-2.02934317288924,-2.16289023550811,-1.40494102424368,-1.56675143307373,-2.07307440163444,-1.99102865725368,-2.25532673699302,-2.23534679926796,-0.921600577679805,0.525647743304996,0.951227126664231,0.0338104702258352,-0.388267982276587
0.464981756413631,-1.21679547410077,-0.116430325528652,1.50727911776164,1.45292777518311,1.15797538086696,0.951945247140901,0.0846724352058825,-0.645473138847362,-1.30932971153468,-1.86552005987858,-1.12930110301743,0.612273971087127,0.375151400031047,-2.115992580097,-2.17569125499157,-0.363867269574156,0.176689110047264,0.741274703757615,1.23164613490499,0.764041671900972,0.252327813540312,-0.676200303830145,-1.40007581609596,-0.212839878949484,1.03461126568404,1.33810888723625,0.637510130463379,-1.06431745806087,-1.54934343243484,0.235460405437159,1.6856582138997,1.50008861878924,1.70904132582391,1.85749343405648,1.53837967401108,1.89139391787687,1.81541124351202,0.275565001845414,-0.161790460242809,0.971108536584457,0.437285357640802,-0.762357544703148,-0.722637599274335,-0.0485060063465844,0.987923572933779,0.890009778596167,-0.347257262829956,-0.22989749513608,0.857356651164547,0.783712350428049,1.08148566279833,1.41444959278007,-0.0752540389179324,-1.28044803426558,-1.3957514372059,-1.10877382257863,-0.122284456222776,0.637561058078258,0.369509255649839,-0.0562743874125204,0.188060054715472,0.312399980276545,-1.71038655396387,-3.27928966518667,-1.68515241012744,-0.0600634582551723,-0.514723731319722,-1.53727911688038,-1.38996835689732,-0.775648618083668,-0.746452755426963,-0.567134575210373,-0.65796896751827,-0.174245005588005,1.59692697843268,1.53106858627387,0.352559649979047,0.779058113526671,1.53114683365207,1.21398931197852,-0.234112343205666,-1.66261024766841,-1.56980265187435,-0.99208725005542,-1.06539286017923,-0.421094903206636,0.959481160687625,0.285510241085247,-2.34534233746445,-3.15551285542691,-0.946268153094087,0.642140202350076,0.469159772870458,1.0341648470829,1.57588348909937,1.12879456927422,1.11966255528384,0.641871589165926,-1.27297543505869
